time,open,high,low,close,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Prev Day High,Prev Day Low,EMA,Up Trend,Down Trend,K,D,%R,%R.1,datetime
1752737340,25178.35,25180.5,25176.25,25179.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25179.97951592203,25176.723411533785,,11.067545056842487,5.146435258260745,-47.66839378237912,-73.21428571428571,2025-07-17 12:59:00
1752737400,25179.95,25179.95,25175.25,25177.6,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25179.682076431774,25176.723411533785,,12.102843883448,7.997792182692282,-69.43005181349474,-78.21428571429091,2025-07-17 13:00:00
1752737460,25177.4,25180.4,25175.85,25179.85,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25179.7030668778,25176.723411533785,,40.745652447158385,21.305347129149627,-26.76056338030767,-72.85714285714805,2025-07-17 13:01:00
1752737520,25179.9,25181.6,25178.0,25180.2,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25179.765183518077,25176.723411533785,,62.95778522853461,38.602093853047,-20.14388489206336,-72.02380952380952,2025-07-17 13:02:00
1752737580,25180.45,25182.75,25178.5,25179.65,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25179.75078557832,25176.723411533785,,87.3229166244554,63.6754514333828,-38.27160493826051,-73.3333333333316,2025-07-17 13:03:00
1752737640,25181.35,25181.6,25177.8,25178.4,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25179.58193738103,25176.723411533785,,70.0924482727901,73.45771670859337,-53.70370370369539,-76.30952380952208,2025-07-17 13:04:00
1752737700,25178.65,25178.65,25164.05,25166.85,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25177.9904452084,,25188.888935029823,37.57447168897313,64.99661219540621,-85.02673796791892,-93.96551724138106,2025-07-17 13:05:00
1752737760,25166.3,25167.1,25163.65,25165.8,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25176.46663955735,,25182.19504152684,11.412340212045086,39.69308672460277,-88.74345549739277,-95.4059829059875,2025-07-17 13:06:00
1752737820,25165.7,25171.0,25164.15,25169.15,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25175.55205961268,,25182.19504152684,11.059450834705723,20.015420911907977,-71.2041884816732,-88.24786324786307,2025-07-17 13:07:00
1752737880,25169.6,25169.6,25165.3,25167.1,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25174.495552161097,,25182.19504152684,18.041301732980266,13.50436425991036,-81.93717277488297,-92.62820512821123,2025-07-17 13:08:00
1752737940,25168.2,25171.3,25165.45,25168.3,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25173.72110814096,,25182.19504152684,29.03521855475275,19.37865704081291,-75.65445026178968,-90.06410256410707,2025-07-17 13:09:00
1752738000,25168.95,25171.2,25166.5,25167.95,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25172.999719623334,,25182.19504152684,28.195358886887593,25.0906263915402,-77.48691099476649,-90.81196581196724,2025-07-17 13:10:00
1752738060,25169.0,25170.7,25167.05,25168.8,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25172.47475467042,,25182.19504152684,34.53802251148381,30.58953331770805,-73.03664921466905,-88.99572649573099,2025-07-17 13:11:00
1752738120,25169.9,25170.3,25163.95,25166.6,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25171.740410336617,,25182.19504152684,31.565205337008667,31.43286224512669,-83.5654596100414,-90.19933554818196,2025-07-17 13:12:00
1752738180,25167.2,25167.85,25163.65,25167.55,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25171.21660904454,,25181.68961257516,33.088721209397356,33.06398301929661,-74.00000000001455,-86.29173989455812,2025-07-17 13:13:00
1752738240,25167.95,25169.6,25165.7,25167.1,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25170.70203291397,,25181.68961257516,30.326229752821316,31.660052099742444,-54.901960784338904,-87.10280373832863,2025-07-17 13:14:00
1752738300,25168.05,25169.9,25163.6,25167.95,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25170.358028799725,,25181.68961257516,36.49131925684664,33.302090073021766,-43.5064935064705,-82.70377733597641,2025-07-17 13:15:00
1752738360,25168.9,25174.35,25167.8,25167.8,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25170.03827519976,,25181.68961257516,39.17578640587497,35.331111805180974,-60.930232558132765,-79.71014492753343,2025-07-17 13:16:00
1752738420,25168.6,25170.7,25167.2,25169.4,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25169.958490799792,,25181.68961257516,53.56246826964948,43.0765246441237,-46.0465116278799,-71.98067632848934,2025-07-17 13:17:00
1752738480,25169.7,25169.7,25162.8,25165.6,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25169.41367944982,,25181.68961257516,53.92193248367405,48.88672905306617,-75.75757575758053,-86.9767441860499,2025-07-17 13:18:00
1752738540,25165.2,25166.85,25162.35,25164.3,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25168.77446951859,,25180.497850946555,48.296626400254326,51.92700905119262,-83.74999999999393,-91.1161731207259,2025-07-17 13:19:00
1752738600,25165.35,25166.85,25163.3,25164.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25168.265160828767,,25180.448065851895,27.597133375110246,43.27189741967954,-80.41666666664848,-88.48039215685287,2025-07-17 13:20:00
1752738660,25166.0,25166.6,25163.3,25165.2,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25167.882015725172,,25179.775759266708,22.82397282174381,32.90591086570279,-76.24999999998181,-86.02941176469618,2025-07-17 13:21:00
1752738720,25165.25,25167.95,25163.3,25165.55,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25167.590513759525,,25179.775759266708,27.81585119444632,26.078985797100128,-73.33333333332727,-84.31372549019363,2025-07-17 13:22:00
1752738780,25165.7,25168.0,25162.65,25163.3,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25167.054199539583,,25179.775759266708,23.566639289521177,24.735487768570437,-92.08333333332727,-95.34313725489872,2025-07-17 13:23:00
1752738840,25164.1,25165.6,25156.65,25157.55,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25165.866174597137,,25177.19242850543,13.794146477540377,21.72554565383596,-94.91525423729964,-96.5517241379392,2025-07-17 13:24:00
1752738900,25157.5,25162.1,25155.55,25160.1,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25165.145402772498,,25175.250685654883,13.740269629816446,17.03368513229267,-69.96699669967765,-83.27205882353253,2025-07-17 13:25:00
1752738960,25159.85,25162.5,25157.15,25160.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25164.589727425933,,25175.250685654883,30.586104565372477,19.37350689090977,-63.60424028267897,-81.06617647058339,2025-07-17 13:26:00
1752739020,25162.7,25164.6,25159.85,25162.5,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25164.32851149769,,25175.250685654883,56.59931585817088,33.641896684453265,-44.17670682730665,-74.44852941176272,2025-07-17 13:27:00
1752739080,25163.25,25165.25,25161.35,25161.75,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25164.006197560477,,25175.250685654883,66.33191484114238,51.17244508822858,-50.20080321284847,-77.20588235293911,2025-07-17 13:28:00
1752739140,25163.5,25167.8,25160.8,25166.5,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25164.31792286542,,25175.250685654883,82.8194132389197,68.58354797941098,-12.048192771083633,-59.74264705882193,2025-07-17 13:29:00
1752739200,25166.7,25166.7,25162.75,25164.85,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25164.38443250724,,25175.250685654883,85.55481385993028,78.23538064666411,-25.301204819287317,-65.80882352941535,2025-07-17 13:30:00
1752739260,25164.65,25166.1,25162.5,25165.1,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25164.47387844384,,25175.250685654883,91.63626665021212,86.67016458302068,-23.29317269077338,-63.339731285990254,2025-07-17 13:31:00
1752739320,25165.25,25165.3,25161.9,25163.1,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25164.302143638357,,25175.250685654883,82.22888222576485,86.47332091196908,-38.36734693878145,-67.31601731602355,2025-07-17 13:32:00
1752739380,25163.5,25165.5,25160.4,25164.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25164.35187568356,,25175.250685654883,82.89849937806788,85.58788275134827,-25.306122448967713,-51.32978723403293,2025-07-17 13:33:00
1752739440,25165.0,25166.4,25163.65,25166.2,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25164.582891223115,,25175.250685654883,86.67751130833143,83.93496430405472,-15.02347417839317,-43.3510638297773,2025-07-17 13:34:00
1752739500,25166.35,25167.75,25165.55,25166.8,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25164.860029820225,,25175.250685654883,96.0848957327787,88.55363547305933,-12.578616352200106,-40.15957446808279,2025-07-17 13:35:00
1752739560,25167.1,25172.75,25166.4,25168.5,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25165.315026092696,,25175.250685654883,100.0,94.25413568037004,-34.4129554655911,-31.11702127658921,2025-07-17 13:36:00
1752739620,25168.7,25169.2,25165.9,25168.35,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25165.69439783111,,25175.250685654883,99.5460145193416,98.54363675070675,-35.62753036438845,-31.91489361702251,2025-07-17 13:37:00
1752739680,25168.9,25170.3,25166.4,25169.65,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25166.18884810222,,25175.250685654883,99.5460145193416,99.6973430128944,-25.10121457488996,-24.999999999985487,2025-07-17 13:38:00
1752739740,25170.15,25170.75,25167.9,25169.15,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25166.558992089445,,25175.250685654883,97.41194381714878,98.83465761861066,-29.149797570841855,-27.659574468070694,2025-07-17 13:39:00
1752739800,25169.4,25170.15,25167.45,25169.55,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25166.932868078264,,25175.250685654883,97.02419532120972,97.99405121923336,-25.910931174098017,-25.53191489361414,2025-07-17 13:40:00
1752739860,25169.85,25172.45,25167.9,25170.15,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25167.33500956848,,25175.250685654883,97.02419532120972,97.15344481985606,-21.052631578938065,-22.340425531900276,2025-07-17 13:41:00
1752739920,25169.95,25170.2,25166.4,25169.85,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25167.64938337242,,25175.250685654883,96.96990903600437,97.00609989280792,-31.86813186815295,-23.93617021276688,2025-07-17 13:42:00
1752739980,25170.5,25171.35,25167.35,25171.35,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25168.111960450868,,25175.250685654883,97.81164301260183,97.2685824566053,-19.44444444446269,-15.957446808511255,2025-07-17 13:43:00
1752740040,25171.3,25171.3,25167.15,25168.85,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25168.204215394508,,25175.250685654883,82.74418535428333,92.5085791342965,-56.9343065693764,-22.674418604658666,2025-07-17 13:44:00
1752740100,25168.6,25170.55,25163.55,25164.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25167.766188470196,,25175.250685654883,51.59920900834819,77.38501245841111,-87.07865168537901,-46.80232558138914,2025-07-17 13:45:00
1752740160,25164.2,25165.2,25161.5,25162.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25167.13291491142,,25175.250685654883,18.26587567501485,50.86975667921545,-89.04109589040505,-58.43023255813283,2025-07-17 13:46:00
1752740220,25162.55,25163.65,25160.7,25163.25,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25166.647550547492,,25174.809736743257,2.428747502743066,24.097944062035367,-78.29787234043172,-55.23255813953255,2025-07-17 13:47:00
1752740280,25163.85,25164.15,25161.0,25162.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25166.154106729056,,25174.809736743257,3.1503097806313023,7.948310986129734,-82.97872340425532,-58.43023255813283,2025-07-17 13:48:00
1752740340,25162.85,25164.55,25161.45,25163.5,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25165.822343387925,,25174.809736743257,7.67480853878321,4.4179552740525265,-76.17021276596364,-53.77906976743959,2025-07-17 13:49:00
1752740400,25163.85,25164.95,25161.55,25163.8,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25165.569550464435,,25174.809736743257,11.222385209988822,7.349167843134445,-70.89201877935042,-52.034883720932264,2025-07-17 13:50:00
1752740460,25164.8,25167.4,25162.55,25167.4,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25165.79835665638,,25174.809736743257,31.824386069905906,16.907193272892645,-37.08920187791455,-31.10465116278092,2025-07-17 13:51:00
1752740520,25167.6,25182.75,25166.15,25182.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25167.911062074338,25158.57562980048,,60.633220645087306,34.55999730832735,-0.2267573696112202,-0.1838235294090848,2025-07-17 13:52:00
1752740580,25182.9,25194.5,25182.45,25192.85,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25171.028429315043,25170.573066820427,,87.99022980447198,60.14927883982173,-4.881656804738138,-4.417670682734992,2025-07-17 13:53:00
1752740640,25193.15,25193.15,25177.25,25179.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25172.081125650664,25170.573066820427,,83.41614338832547,77.34653127929492,-44.52662721893372,-43.43434343433951,2025-07-17 13:54:00
1752740700,25179.95,25179.95,25175.45,25178.05,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25172.827234944332,25170.573066820427,,65.47594674705344,78.96077331328364,-48.668639053257635,-48.24046920821534,2025-07-17 13:55:00
1752740760,25178.0,25180.6,25176.4,25179.8,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25173.69883057629,25170.573066820427,,48.78163231815355,65.89124081784415,-43.880597014927545,-43.10850439883095,2025-07-17 13:56:00
1752740820,25179.7,25182.0,25177.15,25178.4,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25174.286476754252,25170.573066820427,,47.20327733725882,53.820285467488596,-48.714069591524655,-47.214076246332056,2025-07-17 13:57:00
1752740880,25178.5,25178.85,25176.15,25178.55,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25174.81941715997,25170.573066820427,,47.10175388952808,47.69555451498014,-48.40667678300569,-46.774193548391224,2025-07-17 13:58:00
1752740940,25177.5,25179.6,25176.2,25177.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25175.148240014976,25170.573066820427,,44.49233726857866,46.26578949845518,-53.36463223786818,-50.0,2025-07-17 13:59:00
1752741000,25177.4,25182.0,25176.3,25178.65,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25175.585960013104,25170.573066820427,,44.23422704652493,45.276106068210545,-55.90828924162031,-46.48093841642,2025-07-17 14:00:00
1752741060,25178.15,25178.2,25173.4,25175.9,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25175.625215011467,25170.573066820427,,40.52754065983002,43.08470165831119,-88.15165876777169,-55.02958579881345,2025-07-17 14:01:00
1752741120,25175.35,25178.05,25174.0,25177.7,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25175.88456313503,25170.573066820427,,38.620547155796295,41.12743828738374,-78.2278481012695,-49.704142011833234,2025-07-17 14:02:00
1752741180,25177.95,25177.95,25172.85,25174.9,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25175.761492743157,25170.573066820427,,31.634335396618464,36.927474404081586,-77.5956284152723,-57.98816568047032,2025-07-17 14:03:00
1752741240,25174.4,25175.25,25166.85,25167.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25174.722556150264,,25188.27636382577,20.049408538982817,30.10143036379918,-96.039603960382,-80.02958579881614,2025-07-17 14:04:00
1752741300,25168.75,25174.7,25164.65,25174.05,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25174.63848663148,,25188.1937274432,15.219061933294649,22.300935289631965,-45.82132564842302,-60.50295857988511,2025-07-17 14:05:00
1752741360,25174.5,25174.5,25170.4,25172.75,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25174.402425802546,,25188.1937274432,13.248839870411294,16.17243678089624,-53.314121037468446,-64.34911242603688,2025-07-17 14:06:00
1752741420,25173.25,25173.25,25168.6,25171.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25174.03337257723,,25188.1937274432,23.38599326694855,17.284631690218152,-60.80691642651387,-68.19526627218866,2025-07-17 14:07:00
1752741480,25172.05,25177.15,25165.35,25167.0,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25173.154201005076,,25188.1937274432,16.641779881969807,17.758871006443204,-86.455331412111,-81.36094674556388,2025-07-17 14:08:00
1752741540,25166.65,25168.95,25164.35,25168.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25172.56617587944,,25185.39275707548,15.1294788698953,18.38575067293787,-70.39711191334631,-77.07100591715927,2025-07-17 14:09:00
1752741600,25169.2,25169.2,25164.35,25165.45,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25171.676653894512,,25185.098481367935,4.992325473358046,12.254528075074374,-91.97080291969252,-85.94674556212988,2025-07-17 14:10:00
1752741660,25165.1,25165.9,25153.15,25153.15,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25169.360822157694,,25179.84113323114,4.444276684574652,8.188693675942655,-100.0,-100.0,2025-07-17 14:11:00
1752741720,25154.15,25154.15,25149.25,25151.9,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25167.178219387984,,25171.454519908028,3.552713678800501e-15,3.1455340526442215,-90.50179211469062,-94.14364640883656,2025-07-17 14:12:00
1752741780,25152.4,25157.9,25149.6,25156.8,25196.13333333333,25188.175,25204.091666666664,25271.216666666664,25330.383333333335,25405.466666666664,25464.633333333335,25136.966666666664,25061.88333333333,25002.716666666664,24927.63333333333,25255.3,25121.05,25165.88094196449,,25171.454519908028,8.388503614494608,4.277593433023076,-72.93906810036245,-83.31491712707343,2025-07-17 14:13:00
