time,open,high,low,close,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Prev Day High,Prev Day Low,EMA,Up Trend,Down Trend,K,D,%R,%R.1,datetime
1751877840,25454.15,25457.45,25451.2,25452.05,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25455.921487699085,25445.20165964749,,4.073868999626131,10.901017302111748,-90.47619047619872,-54.12371134020889,2025-07-07 14:14:00
1751877900,25453.6,25453.9,25449.45,25452.5,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25455.4938017367,25445.20165964749,,1.2192025635363033,5.204825618197401,-74.5833333333394,-52.57731958762899,2025-07-07 14:15:00
1751877960,25451.25,25458.0,25451.25,25454.75,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25455.40082651961,25445.20165964749,,8.433677730559754,4.575583097907397,-55.8333333333394,-44.84536082474201,2025-07-07 14:16:00
1751878020,25454.4,25456.05,25451.4,25454.4,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25455.275723204657,25445.20165964749,,14.73992401353268,8.13093476920958,-58.22784810125455,-46.04810996563054,2025-07-07 14:17:00
1751878080,25453.85,25456.7,25450.9,25455.5,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25455.303757804075,25445.20165964749,,22.85254028028299,15.342047341458477,-48.94514767932476,-42.26804123711302,2025-07-07 14:18:00
1751878140,25455.3,25458.6,25454.6,25457.75,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25455.609538078566,25445.20165964749,,40.64705534877984,26.07983988086517,-29.957805907170535,-34.53608247422603,2025-07-07 14:19:00
1751878200,25457.4,25460.05,25455.35,25458.35,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25455.952095818742,25445.20165964749,,67.67414239914025,43.72457934273436,-24.894514767941686,-33.451327433630894,2025-07-07 14:20:00
1751878260,25458.45,25459.2,25455.15,25458.2,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25456.2330838414,25445.20165964749,,90.66668088176944,66.32929287656317,-17.452830188667914,-33.982300884950604,2025-07-07 14:21:00
1751878320,25457.1,25462.55,25457.1,25462.3,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25456.991448361227,25445.20165964749,,98.99102397958248,85.77728242016406,-1.9083969465650976,-24.830699774268812,2025-07-07 14:22:00
1751878380,25461.65,25463.15,25459.55,25461.85,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25457.59876731607,25445.84074382264,,96.91197072995269,95.52322519710152,-9.48905109491125,-28.3333333333368,2025-07-07 14:23:00
1751878440,25461.75,25465.25,25459.45,25459.45,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25457.830171401565,25446.65166944038,,85.17619762797463,93.69306411250324,-40.41811846689798,-39.76190476189783,2025-07-07 14:24:00
1751878500,25460.3,25461.5,25457.05,25460.5,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25458.16389997637,25446.65166944038,,75.9203547824776,86.00284104680163,-33.101045296170604,-34.7619047619013,2025-07-07 14:25:00
1751878560,25460.4,25462.2,25457.3,25458.55,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25458.212162479325,25446.65166944038,,60.38350595845969,73.82668612297063,-46.68989547039308,-44.04761904761905,2025-07-07 14:26:00
1751878620,25459.65,25461.9,25456.4,25460.2,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25458.46064216941,25446.65166944038,,61.32281901302692,65.87555991798807,-47.41784037557354,-36.19047619046926,2025-07-07 14:27:00
1751878680,25460.15,25463.35,25456.85,25457.25,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25458.309311898236,25446.65166944038,,45.703758307276445,55.803361092921016,-79.20792079209062,-50.35799522672509,2025-07-07 14:28:00
1751878740,25458.0,25458.55,25452.2,25453.15,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25457.66439791096,25446.65166944038,,29.986327047590816,45.670968122631386,-92.72030651340398,-79.83651226157481,2025-07-07 14:29:00
1751878800,25452.95,25456.2,25451.4,25451.8,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25456.93134817209,25446.65166944038,,8.458429782085839,28.04950504565102,-97.1119133574162,-87.19346049047013,2025-07-07 14:30:00
1751878860,25452.45,25452.7,25415.85,25420.05,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25452.32117965058,,25459.759121876843,4.736951571734001e-15,12.814918943225557,-91.4979757085008,-91.9153031761296,2025-07-07 14:31:00
1751878920,25418.1,25442.0,25418.1,25440.45,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25450.837282194258,,25459.759121876843,17.04440719934637,8.500945660477406,-50.20242914979462,-52.64677574590599,2025-07-07 14:32:00
1751878980,25440.65,25441.45,25431.0,25432.75,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25448.576371919975,,25459.759121876843,30.969289655089465,16.004565618145282,-64.42105263157589,-67.12062256809149,2025-07-07 14:33:00
1751879040,25433.1,25438.85,25429.5,25437.4,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25447.179325429977,,25459.759121876843,47.84242984923612,31.952042234557315,-54.63157894736229,-56.37651821861888,2025-07-07 14:34:00
1751879100,25436.95,25438.85,25432.0,25436.8,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25445.88190975123,,25459.759121876843,47.41025171422624,42.073990406183945,-55.89473684210373,-57.59109311740868,2025-07-07 14:35:00
1751879160,25436.75,25439.2,25434.25,25437.7,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25444.859171032327,,25459.759121876843,51.14528579153211,48.79932245166483,-53.9999999999954,-55.769230769227654,2025-07-07 14:36:00
1751879220,25438.4,25440.85,25432.85,25434.9,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25443.61427465329,,25459.759121876843,52.110815459072306,50.22211765494355,-55.38641686182064,-61.437246963558,2025-07-07 14:37:00
1751879280,25433.95,25439.35,25430.55,25430.85,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25442.018740321622,,25459.759121876843,51.2222603487624,51.49278719978894,-62.825278810410936,-69.63562753036527,2025-07-07 14:38:00
1751879340,25431.4,25434.25,25428.1,25429.85,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25440.497647781423,,25457.492710101626,49.304060665153486,50.87904549099607,-62.008141112620976,-71.65991902834092,2025-07-07 14:39:00
1751879400,25430.45,25432.1,25424.65,25429.35,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25439.104191808747,,25454.295939091466,46.925495612335816,49.1506055420839,-52.9288702928899,-72.67206477732874,2025-07-07 14:40:00
1751879460,25429.8,25433.7,25425.5,25430.85,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25438.072417832653,,25454.295939091466,51.58696650766305,49.27217426171745,-63.09523809525382,-69.63562753036527,2025-07-07 14:41:00
1751879520,25430.75,25432.15,25422.95,25426.7,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25436.650865603573,,25453.519960664085,58.24329703135404,52.25191971711764,-79.05027932960638,-78.03643724695979,2025-07-07 14:42:00
1751879580,25426.1,25428.75,25421.3,25428.4,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25435.619507403127,,25450.632964597677,70.00551576111356,59.94525976671022,-63.68286445011536,-74.59514170039972,2025-07-07 14:43:00
1751879640,25428.25,25429.0,25422.9,25425.25,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25434.32331897774,,25450.632964597677,73.53951035184193,67.26277438143651,-79.79539641943286,-80.97165991902595,2025-07-07 14:44:00
1751879700,25425.65,25427.55,25421.5,25424.05,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25433.03915410552,,25448.72945132412,51.14146297871088,64.8954963638888,-85.93350383631662,-83.4008097165982,2025-07-07 14:45:00
1751879760,25425.1,25428.3,25422.65,25426.55,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25432.228009842333,,25448.72945132412,39.681994654223594,54.787655994925466,-70.91412742382154,-78.34008097165908,2025-07-07 14:46:00
1751879820,25426.5,25429.55,25423.35,25425.95,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25431.44325861204,,25448.72945132412,29.26141086422955,40.02828949905467,-64.09266409265487,-79.55465587044152,2025-07-07 14:47:00
1751879880,25425.7,25427.95,25421.55,25423.05,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25430.394101285536,,25447.36199501528,31.878935790977764,33.607447103143635,-85.8870967741952,-85.42510121457386,2025-07-07 14:48:00
1751879940,25423.2,25427.75,25419.55,25423.55,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25429.538588624844,,25446.46079551375,22.294874953962175,27.811740536389824,-71.7314487632538,-84.41295546558604,2025-07-07 14:49:00
1751880000,25424.7,25427.95,25421.6,25424.45,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25428.90251504674,,25446.46079551375,25.809417701840218,26.66107614892671,-61.1111111111063,-82.591093117405,2025-07-07 14:50:00
1751880060,25425.25,25428.3,25422.35,25423.95,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25428.2834506659,,25446.46079551375,43.236627293604094,30.446973316468824,-55.99999999998545,-83.60323886639283,2025-07-07 14:51:00
1751880120,25423.75,25427.9,25422.1,25425.2,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25427.89801933266,,25446.46079551375,70.3911662498116,46.479070415085296,-43.49999999998545,-80.31578947367962,2025-07-07 14:52:00
1751880180,25426.4,25430.55,25424.05,25427.6,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25427.860766916077,,25446.46079551375,86.71140118517876,66.77973157619815,-26.81818181818843,-75.26315789473684,2025-07-07 14:53:00
1751880240,25427.35,25428.7,25423.7,25424.7,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25427.465671051566,,25446.46079551375,86.92469581214955,81.34242108237997,-53.18181818180495,-81.36842105262699,2025-07-07 14:54:00
1751880300,25426.05,25427.5,25421.55,25425.65,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25427.23871217012,,25444.926573928627,80.29318479733647,84.64309393155492,-44.5454545454347,-79.36842105262545,2025-07-07 14:55:00
1751880360,25425.75,25436.85,25425.75,25436.5,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25428.396373148855,,25444.926573928627,80.29318479733647,82.50368846894082,-2.0231213872749105,-51.6393442622925,2025-07-07 14:56:00
1751880420,25437.25,25438.2,25431.4,25437.5,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25429.534326505247,,25444.926573928627,93.3684889851869,84.65161952661994,-3.753351206437925,-46.344485749689504,2025-07-07 14:57:00
1751880480,25436.3,25442.3,25433.55,25440.35,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25430.88628569209,,25444.926573928627,100.0,91.2205579275078,-9.39759036144929,-33.514246947086704,2025-07-07 14:58:00
1751880540,25439.8,25442.95,25437.35,25441.25,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25432.181749980577,,25444.926573928627,100.0,97.78949632839564,-7.94392523364772,-6.841046277668323,2025-07-07 14:59:00
1751880600,25442.4,25457.2,25441.65,25456.55,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25435.227781233003,25425.263168610887,,100.0,100.0,-1.8232819074373876,-1.7264276228457638,2025-07-07 15:00:00
1751880660,25456.5,25458.95,25454.2,25458.15,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25438.093058578877,25433.4043517498,,100.0,100.0,-2.1390374331530517,-2.0304568527899565,2025-07-07 15:01:00
1751880720,25457.55,25462.5,25457.55,25461.7,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25441.04392625652,25437.68641657482,,100.0,100.0,-1.953601953600142,-1.862630966238088,2025-07-07 15:02:00
1751880780,25461.5,25464.25,25460.85,25462.4,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25443.713435474456,25441.425274917336,,100.0,100.0,-4.332552693204949,-4.138702460846789,2025-07-07 15:03:00
1751880840,25462.9,25462.9,25454.0,25456.2,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25445.27425604015,25441.425274917336,,91.98917007346624,97.32972335782208,-20.90909090908902,-18.008948545859376,2025-07-07 15:04:00
1751880900,25456.0,25460.45,25455.35,25457.35,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25446.78372403513,25441.425274917336,,84.24849818477854,92.07922275274824,-21.00456621005102,-15.43624161074126,2025-07-07 15:05:00
1751880960,25458.0,25459.65,25455.3,25457.0,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25448.060758530737,25441.425274917336,,75.86975700269858,84.03580842031444,-23.615635179152537,-16.219239373601525,2025-07-07 15:06:00
1751881020,25457.35,25458.3,25453.65,25453.9,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25448.790663714397,25441.425274917336,,71.23107768297834,77.11644429015182,-38.47583643121928,-23.15436241610375,2025-07-07 15:07:00
1751881080,25453.85,25457.0,25452.4,25455.0,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25449.566830750096,25441.425274917336,,66.67953346654744,71.26012271740812,-40.92920353982564,-20.693512304250223,2025-07-07 15:08:00
1751881140,25455.15,25466.0,25455.15,25466.0,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25451.620976906335,25441.425274917336,,67.31927196323466,68.4099610375868,0.0,0.0,2025-07-07 15:09:00
1751881200,25466.5,25466.6,25460.05,25462.8,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25453.018354793043,25442.97274680961,,63.69007996020709,65.89629512999639,-26.76056338028205,-8.076514346438536,2025-07-07 15:10:00
1751881260,25462.65,25463.8,25457.6,25457.75,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25453.60981044391,25442.97274680961,,42.799652490592,57.9363348046779,-62.323943661974354,-18.809776833153418,2025-07-07 15:11:00
1751881320,25459.5,25462.5,25457.65,25460.55,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25454.47733413842,25442.97274680961,,21.948424105501743,42.81271885210026,-42.60563380282051,-12.858660998935951,2025-07-07 15:12:00
1751881380,25460.3,25461.8,25456.45,25458.3,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25454.95516737112,25442.97274680961,,4.893792021449983,23.213956205847893,-58.45070422535897,-17.64080765143337,2025-07-07 15:13:00
1751881440,25457.5,25460.3,25456.15,25459.95,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25455.579521449727,25442.97274680961,,7.659417064056323,11.500544397002663,-46.83098591548718,-14.133900106265504,2025-07-07 15:14:00
1751881500,25459.8,25461.75,25456.8,25460.1,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25456.144581268512,25442.97274680961,,6.107196464886677,6.220135183464309,-45.77464788733332,-13.815090329436982,2025-07-07 15:15:00
1751881560,25460.05,25461.3,25456.3,25458.8,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25456.476508609947,25442.97274680961,,6.107196464886677,6.624603331276538,-54.92957746479487,-16.578108395322833,2025-07-07 15:16:00
1751881620,25458.1,25460.8,25456.75,25458.2,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25456.691945033705,25442.97274680961,,3.190881663680699,5.135091531151329,-73.36244541484675,-18.645948945611437,2025-07-07 15:17:00
1751881680,25458.6,25460.85,25455.6,25459.7,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25457.067951904493,25442.97274680961,,4.241409264851278,4.513162464472863,-62.72727272725288,-15.316315205322816,2025-07-07 15:18:00
1751881740,25459.45,25461.45,25457.0,25457.3,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25457.09695791643,25442.97274680961,,4.241409264851277,3.8912333977943967,-79.26829268291979,-20.64372918978784,2025-07-07 15:19:00
1751881800,25458.45,25462.85,25456.95,25461.85,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25457.69108817688,25443.033352985465,,15.414404121722049,7.96574088380818,-13.79310344827586,-10.543840177580636,2025-07-07 15:20:00
1751881860,25461.5,25464.8,25459.0,25463.1,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25458.367202154768,25444.98001768692,,25.178016966362133,14.944610117645132,-18.478260869571663,-7.769145394006784,2025-07-07 15:21:00
1751881920,25463.4,25464.4,25460.8,25464.0,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25459.071301885426,25446.292015918225,,41.25458179901769,27.282334295700604,-8.695652173904447,-5.771365149830381,2025-07-07 15:22:00
1751881980,25463.75,25465.75,25460.7,25463.6,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25459.637389149742,25447.0328143264,,50.82053648361688,39.084378416332214,-21.18226600986352,-7.343941248470274,2025-07-07 15:23:00
1751882040,25462.75,25466.75,25460.55,25463.0,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25460.057715506024,25447.217032893765,,61.450756232887095,51.17529150517387,-33.63228699551131,-10.608203677511044,2025-07-07 15:24:00
1751882100,25465.1,25470.7,25463.55,25467.5,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25460.98800106777,25450.02532960439,,78.70752473356487,63.6596058166896,-21.192052980134207,-8.613728129207542,2025-07-07 15:25:00
1751882160,25468.75,25473.2,25467.7,25470.35,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25462.1582509343,25453.35029664395,,91.30190852542825,77.15339649729339,-16.193181818192212,-7.949790794984684,2025-07-07 15:26:00
1751882220,25471.05,25472.45,25465.75,25467.45,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25462.819719567513,25453.35029664395,,85.66627527424772,85.22523617774692,-35.38461538461539,-18.225039619651767,2025-07-07 15:27:00
1751882280,25466.35,25469.1,25459.95,25463.3,25420.966666666664,25400.95,25440.983333333326,25510.28333333333,25559.56666666666,25648.883333333324,25698.166666666657,25371.683333333327,25282.366666666665,25233.08333333333,25143.766666666663,25470.25,25331.65,25462.879754621572,25453.35029664395,,53.33350760949523,76.76723046972371,-60.92307692308588,-47.59615384616251,2025-07-07 15:28:00
