time,open,high,low,close,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Prev Day High,Prev Day Low,EMA,Up Trend,Down Trend,K,D,%R,%R.1,datetime
1751445840,25420.15,25421.0,25415.35,25415.45,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25411.78673649537,25403.198749260715,,69.97807038688323,82.75035872664006,-45.30516431924013,-23.450789793434577,2025-07-02 14:14:00
1751445900,25415.3,25419.25,25415.3,25416.45,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25412.36964443345,25403.198749260715,,60.255649038264174,72.05046463525278,-54.5741324921048,-23.159303882190507,2025-07-02 14:15:00
1751445960,25416.55,25419.6,25413.2,25416.55,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25412.89218887927,25403.198749260715,,49.50375672266139,59.91249204926959,-53.94321766561551,-22.891566265059183,2025-07-02 14:16:00
1751446020,25416.7,25423.85,25416.7,25421.15,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25413.92441526936,25403.198749260715,,56.061726377169784,55.27371071269844,-25.90163934424321,-10.575635876833315,2025-07-02 14:17:00
1751446080,25421.6,25422.55,25417.55,25421.0,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25414.80886336069,25403.198749260715,,63.124160970676265,56.2298813568358,-30.48327137546046,-10.97724230254004,2025-07-02 14:18:00
1751446140,25421.2,25422.3,25419.6,25420.85,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25415.564005440603,25404.70989708086,,64.87439118086668,61.353426176237555,-35.71428571429227,-11.378848728246762,2025-07-02 14:19:00
1751446200,25420.6,25421.95,25417.85,25417.9,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25415.856004760528,25404.70989708086,,42.31362616563269,56.7707261057252,-55.86854460092309,-19.2771084337279,2025-07-02 14:20:00
1751446260,25417.75,25417.95,25411.7,25411.7,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25415.33650416546,25404.70989708086,,19.284948274985965,42.15765520716176,-100.0,-35.876840696113355,2025-07-02 14:21:00
1751446320,25411.3,25419.5,25410.25,25412.7,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25415.00694114478,25404.70989708086,,3.65469974828715,21.751091396301916,-81.98529411763978,-33.199464524761176,2025-07-02 14:22:00
1751446380,25412.4,25412.4,25398.65,25403.85,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25413.61232350168,,25425.308051525248,2.2637658694071763,8.401137964226752,-79.36507936508853,-56.89424364123381,2025-07-02 14:23:00
1751446440,25403.15,25413.2,25403.15,25407.45,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25412.84203306397,,25425.308051525248,7.938522342794982,4.618995986829758,-65.07936507936394,-53.00300300299761,2025-07-02 14:24:00
1751446500,25407.25,25409.15,25406.0,25406.7,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25412.074278930973,,25425.308051525248,11.33490033485043,7.179062849017517,-68.05555555555475,-66.06822262118054,2025-07-02 14:25:00
1751446560,25406.6,25407.2,25403.0,25404.35,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25411.1087440646,,25424.074494561904,13.543834847542383,10.939085841729254,-76.15062761507276,-74.50628366248145,2025-07-02 14:26:00
1751446620,25404.5,25404.75,25400.45,25400.9,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25409.832651056524,,25420.967045105714,7.869078374154582,10.915937852182454,-90.48625792811752,-86.89407540394382,2025-07-02 14:27:00
1751446680,25400.75,25406.0,25400.75,25404.65,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25409.184819674458,,25420.967045105714,9.545921041476811,10.319611421057914,-74.24892703862581,-73.4290843806038,2025-07-02 14:28:00
1751446740,25405.3,25408.35,25404.65,25404.65,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25408.617967215152,,25420.967045105714,14.67397305756967,10.696324157733676,-71.2230215827318,-76.44859813083025,2025-07-02 14:29:00
1751446800,25404.75,25409.2,25404.75,25407.7,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25408.503221313254,,25420.967045105714,27.847566757296494,17.35582028544765,-56.59472422062396,-65.7844990548194,2025-07-02 14:30:00
1751446860,25407.3,25411.8,25406.05,25406.05,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25408.196568649106,,25420.967045105714,31.04577623288456,24.52243868258357,-49.14089347080284,-72.02268431002408,2025-07-02 14:31:00
1751446920,25405.8,25408.15,25404.9,25405.95,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25407.915747567964,,25420.967045105714,34.18204463150652,31.025129207229185,-56.86274509803921,-72.40075614366701,2025-07-02 14:32:00
1751446980,25405.7,25406.65,25402.2,25403.4,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25407.35127912197,,25420.449128568027,28.6177298698634,31.281850244751485,-74.00881057267748,-82.04158790169934,2025-07-02 14:33:00
1751447040,25403.25,25403.8,25400.5,25401.1,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25406.569869231724,,25417.561715711225,22.795607727724356,28.531794076364747,-94.27312775332246,-90.73724007562436,2025-07-02 14:34:00
1751447100,25401.4,25403.0,25399.55,25402.6,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25406.07363557776,,25416.1805441401,24.46553248581585,25.292956694467858,-75.10204081633248,-85.06616257089783,2025-07-02 14:35:00
1751447160,25402.45,25403.95,25399.75,25399.75,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25405.28318113054,,25416.1805441401,19.71057208481439,22.32390409945152,-98.36734693876956,-95.84120982987272,2025-07-02 14:36:00
1751447220,25401.2,25403.2,25395.2,25398.95,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25404.49153348922,,25414.807490753483,14.99749822258054,19.724534264403584,-77.4096385542149,-87.45819397993219,2025-07-02 14:37:00
1751447280,25398.85,25399.7,25392.0,25393.05,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25403.06134180307,,25412.206741678132,2.8543185370822735,12.52079628149239,-94.69696969697316,-96.8277945619356,2025-07-02 14:38:00
1751447340,25393.65,25395.45,25389.8,25390.2,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25401.45367407769,,25409.04106751032,2.5461114698070255e-14,5.95060558655427,-98.18181818181156,-98.82525697503242,2025-07-02 14:39:00
1751447400,25391.35,25393.05,25386.8,25391.95,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25400.265714817975,,25406.57446075929,6.205357986802423,3.01989217462823,-75.87822014051088,-86.09986504722927,2025-07-02 14:40:00
1751447460,25390.95,25392.95,25382.05,25385.45,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25398.413750465726,,25405.75451468336,6.205357986802422,4.136905324534946,-86.17886178861319,-91.86602870813034,2025-07-02 14:41:00
1751447520,25386.1,25386.1,25378.75,25382.55,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25396.43078165751,,25401.059063215023,6.205357986802422,6.205357986802412,-84.92063492063825,-91.57427937915875,2025-07-02 14:42:00
1751447580,25382.25,25394.4,25381.35,25394.4,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25396.176933950323,,25401.059063215023,26.973521145313516,13.128079039639454,-37.89682539682141,-65.29933481152558,2025-07-02 14:43:00
1751447640,25394.35,25403.75,25394.35,25398.75,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25396.49856720653,,25401.059063215023,60.30685447864685,31.161911203587596,-20.634920634922928,-55.65410199556398,2025-07-02 14:44:00
1751447700,25398.3,25404.05,25397.45,25401.5,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25397.123746305715,25379.476617916247,,93.64018781198018,60.30685447864685,-10.079051383396624,-48.05936073059274,2025-07-02 14:45:00
1751447760,25401.9,25409.7,25397.05,25408.75,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25398.577028017506,25380.433956124623,,100.0,84.64901409687569,-3.06946688207013,-31.113662456944887,2025-07-02 14:46:00
1751447820,25407.85,25415.3,25407.5,25413.0,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25400.379899515316,25388.41306051216,,100.0,97.8800626039934,-6.29274965800087,-20.717592592593927,2025-07-02 14:47:00
1751447880,25412.95,25416.55,25410.4,25415.8,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25402.3074120759,25390.941754460942,,100.0,100.0,-1.9841269841270224,-9.07975460122878,2025-07-02 14:48:00
1751447940,25415.9,25416.4,25410.75,25412.35,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25403.562735566415,25391.60007901485,,96.30518232887547,98.76839410962516,-11.11111111111325,-17.54601226994222,2025-07-02 14:49:00
1751448000,25411.75,25413.05,25404.15,25404.9,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25403.729893620613,25391.60007901485,,85.65738964016367,93.9875239896797,-30.82010582010064,-30.82010582010064,2025-07-02 14:50:00
1751448060,25405.05,25405.45,25400.8,25405.15,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25403.907406918035,25391.60007901485,,75.21567373128748,85.72608190010887,-32.38636363635677,-30.158730158724964,2025-07-02 14:51:00
1751448120,25405.1,25411.75,25403.5,25409.35,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25404.58773105328,25391.60007901485,,71.8828806472058,77.58531467288564,-32.432432432434645,-19.04761904762134,2025-07-02 14:52:00
1751448180,25408.95,25410.3,25407.1,25408.35,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25405.05801467162,25391.60007901485,,74.52399400514946,73.87418279454756,-42.05128205128578,-21.69312169312403,2025-07-02 14:53:00
1751448240,25407.65,25411.15,25406.35,25406.6,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25405.250762837662,25391.60007901485,,75.21680289767636,73.87455918334386,-51.02564102564476,-26.322751322753753,2025-07-02 14:54:00
1751448300,25406.95,25412.6,25406.95,25410.0,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25405.844417482956,25391.60007901485,,75.47480389569546,75.07186693284041,-41.58730158729697,-17.328042328040738,2025-07-02 14:55:00
1751448360,25409.85,25416.1,25409.85,25411.45,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25406.545115297587,25393.236694895055,,72.94850787670487,74.54670489002554,-32.38095238094314,-13.492063492059902,2025-07-02 14:56:00
1751448420,25411.7,25414.25,25406.35,25412.5,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25407.289475885387,25393.236694895055,,70.99984379672206,73.14105185637412,-25.00000000000583,-10.714285714283996,2025-07-02 14:57:00
1751448480,25412.1,25422.7,25412.1,25417.85,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25408.609541399714,25396.098972864995,,76.72065898161755,73.55633688501482,-22.146118721469684,-11.035267349265308,2025-07-02 14:58:00
1751448540,25420.85,25431.0,25419.45,25431.0,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25411.408348724748,25402.109075578497,,87.25363433137629,78.32471236990528,0.0,0.0,2025-07-02 14:59:00
1751448600,25430.2,25442.95,25430.2,25440.45,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25415.038555134153,25411.94566802065,,98.95120542770836,87.64183291356738,-6.337135614702038,-3.894080996884691,2025-07-02 15:00:00
1751448660,25440.1,25442.25,25438.1,25441.65,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25418.364985742384,25416.76360121858,,100.0,95.4016132530282,-3.5519125683038113,-2.024922118378906,2025-07-02 15:01:00
1751448720,25441.35,25444.1,25440.55,25443.9,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25421.556862524587,25420.18974109672,,100.0,99.6504018092361,-0.5298013244956017,-0.3060443764301363,2025-07-02 15:02:00
1751448780,25442.95,25455.55,25442.85,25455.15,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25425.756004709016,25425.46826698705,,100.0,100.0,-0.8130081300768522,-0.5208333333304961,2025-07-02 15:03:00
1751448840,25454.95,25458.35,25454.75,25456.65,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25429.617754120387,25434.111440288343,,100.00000000000004,100.0,-3.2692307692251723,-2.1356783919561817,2025-07-02 15:04:00
1751448900,25456.35,25458.7,25455.45,25457.15,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25433.05928485534,25435.905296259512,,100.00000000000004,100.0,-2.960840496655602,-1.938711694808328,2025-07-02 15:05:00
1751448960,25456.65,25458.1,25450.35,25454.85,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25435.78312424842,25435.905296259512,,96.15305782317569,98.71768594105856,-8.261802575111593,-4.81550969356116,2025-07-02 15:06:00
1751449020,25454.7,25459.4,25454.55,25458.65,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25438.64148371737,25436.280039970203,,93.96281622830146,96.70529135049236,-1.8773466833541583,-0.9299442033477824,2025-07-02 15:07:00
1751449080,25458.25,25467.65,25457.9,25465.95,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25442.055048252696,25441.224535973182,,93.96281622830146,94.69289675992616,-4.5393858477989175,-1.9122609673798647,2025-07-02 15:08:00
1751449140,25466.5,25471.9,25465.5,25471.9,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25445.78566722111,25447.384582375864,,97.80975840512583,95.24513028724289,0.0,0.0,2025-07-02 15:09:00
1751449200,25472.1,25472.8,25464.5,25465.95,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25448.30620881847,25447.384582375864,,89.66119234748031,93.8112556603025,-21.240310077514867,-7.490431930014752,2025-07-02 15:10:00
1751449260,25466.35,25467.05,25464.3,25466.0,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25450.51793271616,25447.384582375864,,76.99806950382794,88.15634008547799,-22.704507512517885,-8.66794136392506,2025-07-02 15:11:00
1751449320,25466.55,25466.6,25459.95,25460.5,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25451.76569112664,25447.384582375864,,43.66473617049459,70.10799934060091,-54.78841870823552,-16.23762376237528,2025-07-02 15:12:00
1751449380,25460.55,25462.25,25459.45,25461.2,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25452.94497973581,25447.384582375864,,21.526440071052736,47.3964152484584,-51.67037861914552,-15.313531353133392,2025-07-02 15:13:00
1751449440,25460.7,25463.75,25459.2,25459.9,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25453.814357268835,25447.384582375864,,0.8562295813717758,22.015801940973,-57.46102449887483,-17.916666666663634,2025-07-02 15:14:00
1751449500,25459.55,25459.9,25456.5,25457.5,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25454.27506261023,25447.384582375864,,0.8562295813717758,7.746299744598729,-83.83561643835218,-21.24999999999899,2025-07-02 15:15:00
1751449560,25456.9,25457.3,25450.3,25450.5,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25453.80317978395,25447.384582375864,,3.3602750211988073e-14,0.5708197209144944,-99.11111111110787,-30.972222222221212,2025-07-02 15:16:00
1751449620,25450.75,25452.65,25445.85,25446.0,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25452.82778231096,,25467.58942301065,3.3602750211988073e-14,0.2854098604572471,-99.44341372912262,-37.22222222222121,2025-07-02 15:17:00
1751449680,25446.45,25446.6,25440.9,25441.25,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25451.38055952209,,25461.965480709583,3.3602750211988073e-14,-3.4540271877227024e-16,-98.90282131661893,-43.819444444443434,2025-07-02 15:18:00
1751449740,25440.95,25443.85,25440.05,25442.8,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25450.30798958183,,25459.48393263862,1.373706081146393,0.4579020270487861,-89.81481481481481,-43.29004329004375,2025-07-02 15:19:00
1751449800,25443.65,25449.7,25443.55,25447.65,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25449.975740884103,,25459.48393263862,6.8425103104680005,2.738738797204775,-71.37476459509458,-37.84800601955988,2025-07-02 15:20:00
1751449860,25447.4,25451.8,25447.25,25451.35,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25450.14752327359,,25459.48393263862,15.167741262790145,7.79465255146818,-52.32067510548977,-32.279909706547016,2025-07-02 15:21:00
1751449920,25451.3,25452.55,25450.35,25451.1,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25450.26658286439,,25459.48393263862,21.868361794673135,14.626204455977094,-53.37552742616484,-32.65613243039953,2025-07-02 15:22:00
1751449980,25451.35,25451.65,25444.55,25445.6,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25449.683260006343,,25459.48393263862,19.957857521284748,18.99798685958268,-72.04030226700925,-40.9330323551549,2025-07-02 15:23:00
1751450040,25445.2,25446.05,25443.15,25446.05,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25449.22910250555,,25459.48393263862,15.713090650379748,19.17976998877921,-65.21739130434783,-40.25583145221928,2025-07-02 15:24:00
1751450100,25445.7,25448.45,25445.55,25447.25,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25448.981714692356,,25459.48393263862,14.851294751245462,16.840747640969983,-42.85714285714698,-42.09225700164574,2025-07-02 15:25:00
1751450160,25447.15,25450.6,25447.15,25449.85,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25449.09025035581,,25459.48393263862,22.558780231242295,17.7077218776225,-21.60000000000582,-43.01780693533525,2025-07-02 15:26:00
1751450220,25449.2,25451.9,25448.55,25450.0,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25449.203969061335,,25459.48393263862,30.947867816588655,22.78598093302547,-20.39999999999418,-53.5211267605635,2025-07-02 15:27:00
1751450280,25450.3,25451.95,25442.3,25446.0,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666663,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,25593.4,25501.8,25448.803472928663,,25459.48393263862,28.852266585710037,27.452971544513662,-63.90243902438314,-77.23342939480897,2025-07-02 15:28:00
