time,open,high,low,close,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Prev Day High,Prev Day Low,EMA,Up Trend,Down Trend,K,D,%R,%R.1,datetime
1750322640,24826.6,24834.75,24826.0,24832.4,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24825.508247420858,24811.15863756247,,10.643497357230226,15.04410962040108,-54.3909348441799,-17.843866171001252,2025-06-19 14:14:00
1750322700,24833.3,24835.95,24830.3,24831.55,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24826.26346649325,24811.15863756247,,17.754666307902635,12.314142310550295,-59.20679886685477,-19.64285714285824,2025-06-19 14:15:00
1750322760,24831.4,24834.65,24830.8,24833.3,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24827.143033181594,24811.15863756247,,26.095857343950144,18.164673669694334,-37.412587412595066,-16.492890995262044,2025-06-19 14:16:00
1750322820,24833.9,24837.8,24829.9,24836.1,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24828.262654033893,24812.044296264365,,30.884995556068,24.911839735973597,-17.832167832184556,-11.184834123225508,2025-06-19 14:17:00
1750322880,24835.55,24840.65,24831.35,24840.2,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24829.754822279658,24813.584866637928,,43.54953248132566,33.51012846044794,-2.760736196322989,-3.5467980295552164,2025-06-19 14:18:00
1750322940,24839.6,24841.65,24833.9,24837.05,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24830.6667194947,24815.276379974137,,44.6512982723282,39.69527543657396,-26.58959537573069,-9.969788519638636,2025-06-19 14:19:00
1750323000,24836.55,24837.9,24834.5,24836.85,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24831.439629557863,24815.276379974137,,43.64186700023513,43.94756591796301,-27.745664739896547,-10.37260825780726,2025-06-19 14:20:00
1750323060,24836.6,24849.85,24836.1,24849.85,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24833.74092586313,24819.70811777905,,57.199494457638394,48.497553243400574,0.0,0.0,2025-06-19 14:21:00
1750323120,24848.55,24849.0,24840.1,24841.8,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24834.74831013024,24820.684806001143,,55.52877597110616,52.12337914299323,-33.75262054507238,-13.999999999998735,2025-06-19 14:22:00
1750323180,24840.8,24842.4,24834.75,24836.55,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24834.97352136396,24820.684806001143,,42.54678737699337,51.75835260191264,-66.66666666667274,-23.13043478260743,2025-06-19 14:23:00
1750323240,24835.8,24839.75,24830.15,24830.2,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24834.376831193465,24820.684806001143,,9.21345404366004,35.76300579725319,-98.49624060150718,-34.173913043474464,2025-06-19 14:24:00
1750323300,24830.25,24832.55,24825.9,24827.1,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24833.467227294277,24820.684806001143,,3.552713678800501e-15,17.25341380688447,-94.98956158665035,-39.63414634146492,2025-06-19 14:25:00
1750323360,24826.0,24826.35,24817.85,24818.45,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24831.590073882493,,24846.334308782647,3.552713678800501e-15,3.0711513478866848,-98.12499999999318,-60.09569377990013,2025-06-19 14:26:00
1750323420,24817.75,24818.55,24812.55,24817.5,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24829.828814647182,,24839.16087790438,3.552713678800501e-15,5.3290705182007506e-15,-86.72922252010503,-84.46475195822235,2025-06-19 14:27:00
1750323480,24816.65,24822.55,24815.75,24817.8,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24828.32521281629,,24839.16087790438,0.3290088848763901,0.1096696282921341,-85.92493297587104,-83.68146214099185,2025-06-19 14:28:00
1750323540,24816.15,24820.05,24815.75,24817.2,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24826.93456121425,,24839.16087790438,0.3290088848763901,0.219339256584263,-87.53351206433902,-85.24804177545283,2025-06-19 14:29:00
1750323600,24816.65,24819.0,24813.35,24817.15,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24825.71149106247,,24837.895729992295,0.3290088848763901,0.3290088848763918,-87.37997256515202,-85.378590078323,2025-06-19 14:30:00
1750323660,24816.95,24829.7,24816.95,24828.25,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24826.02880467966,,24837.895729992295,12.150617710023766,4.269545159925516,-47.40368509212871,-57.90884718498382,2025-06-19 14:31:00
1750323720,24827.4,24829.6,24823.7,24824.15,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24825.7939540947,,24837.895729992295,20.2108801863132,10.896835593737784,-57.3529411764637,-68.90080428953777,2025-06-19 14:32:00
1750323780,24823.65,24829.55,24823.65,24826.85,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24825.925959832864,,24837.895729992295,30.92921146271456,21.096903119683844,-28.50000000000364,-61.66219839142211,2025-06-19 14:33:00
1750323840,24826.35,24827.6,24824.45,24825.3,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24825.847714853757,,24837.895729992295,27.87707700336361,26.339056217463792,-25.65597667639115,-65.81769436997253,2025-06-19 14:34:00
1750323900,24825.1,24828.05,24819.1,24821.3,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24825.27925049704,,24837.895729992295,27.157669807648528,28.654652757908895,-48.979591836739026,-76.54155495978506,2025-06-19 14:35:00
1750323960,24821.4,24822.85,24816.4,24818.95,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24824.488094184908,,24837.895729992295,21.84926337121691,25.628003394076348,-65.74923547399735,-82.84182305629604,2025-06-19 14:36:00
1750324020,24818.45,24823.15,24818.1,24821.3,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24824.08958241179,,24837.895729992295,28.025173817650913,25.677368998838787,-51.37614678899287,-76.54155495978506,2025-06-19 14:37:00
1750324080,24820.85,24824.7,24818.5,24823.65,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24824.03463461032,,24837.895729992295,43.48151667688139,31.118651288583077,-37.00305810396615,-70.24128686326435,2025-06-19 14:38:00
1750324140,24822.95,24825.95,24820.05,24822.0,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24823.78030528403,,24837.895729992295,55.75549933373367,42.42072994275533,-57.8947368421139,-74.66487935656592,2025-06-19 14:39:00
1750324200,24822.15,24823.5,24808.65,24810.15,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24822.07651712353,,24837.895729992295,40.48110563662686,46.57270721574731,-92.8400954653928,-96.3592233009706,2025-06-19 14:40:00
1750324260,24805.85,24807.6,24787.75,24790.8,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24818.166952483087,,24824.807190792504,17.683907496822016,37.97350415572752,-92.70334928229826,-95.08856682769832,2025-06-19 14:41:00
1750324320,24791.45,24796.55,24787.85,24790.2,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24814.6710834227,,24819.22897171325,4.736951571734001e-15,19.388337711149628,-93.92059553349684,-96.05475040257522,2025-06-19 14:42:00
1750324380,24789.9,24807.6,24789.9,24799.3,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24812.749697994863,,24819.22897171325,12.034301866917463,9.906069787913165,-71.33995037220973,-81.40096618357562,2025-06-19 14:43:00
1750324440,24799.15,24809.8,24799.05,24804.7,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24811.743485745505,,24819.22897171325,30.28274465761683,14.105682174844768,-55.62827225130784,-72.70531400966003,2025-06-19 14:44:00
1750324500,24804.4,24809.55,24803.95,24806.35,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24811.069300027317,,24819.22897171325,51.45143657796168,31.256161034165327,-51.308900523564944,-70.0483091787456,2025-06-19 14:45:00
1750324560,24805.45,24808.35,24801.6,24805.95,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24810.429387523905,,24819.22897171325,60.21813560233765,47.31743894597205,-52.35602094240738,-70.69243156199492,2025-06-19 14:46:00
1750324620,24806.05,24807.75,24803.25,24805.45,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24809.806964083415,,24819.22897171325,63.589692779271246,58.41975498652352,-53.664921465967566,-71.49758454106096,2025-06-19 14:47:00
1750324680,24805.4,24808.05,24803.9,24806.0,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24809.33109357299,,24819.22897171325,65.59643051258683,63.13475296473191,-48.95104895104895,-70.61191626408949,2025-06-19 14:48:00
1750324740,24805.0,24809.5,24805.0,24806.75,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24809.008456876367,,24819.22897171325,69.19880215252877,66.12830848146228,-13.832199546482418,-68.9795918367347,2025-06-19 14:49:00
1750324800,24806.55,24808.6,24803.8,24805.9,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24808.61989976682,,24819.22897171325,70.86383721652207,68.55302329387922,-17.76765375853161,-66.78865507776584,2025-06-19 14:50:00
1750324860,24805.45,24811.1,24805.25,24807.95,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24808.536162295968,,24819.22897171325,74.63389711239027,71.56551216048037,-14.85849056602948,-61.15384615384475,2025-06-19 14:51:00
1750324920,24807.55,24812.75,24806.7,24810.85,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24808.82539200897,,24819.22897171325,83.56385791448822,76.35386408113352,-13.868613138696016,-48.43750000000241,2025-06-19 14:52:00
1750324980,24809.5,24812.5,24807.35,24812.5,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24809.28471800785,,24819.22897171325,93.61215621619527,83.93663708102459,-2.24215246636742,-41.00119189511425,2025-06-19 14:53:00
1750325040,24812.25,24817.9,24812.25,24812.6,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24809.699128256867,,24819.22897171325,100.0,92.39200471022782,-32.51533742332493,-40.76281287247172,2025-06-19 14:54:00
1750325100,24811.55,24813.25,24804.55,24806.95,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24809.35548722476,,24819.22897171325,90.96037643214228,94.85751088277918,-74.7440273037518,-54.23122765196569,2025-06-19 14:55:00
1750325160,24805.8,24813.05,24805.8,24812.65,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24809.767301321663,,24819.22897171325,90.96037643214224,93.97358428809484,-37.23404255318572,-40.64362336114178,2025-06-19 14:56:00
1750325220,24812.0,24815.35,24811.1,24812.6,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24810.121388656455,,24819.22897171325,90.7603355650378,90.89369614310743,-37.58865248228432,-40.76281287247172,2025-06-19 14:57:00
1750325280,24811.5,24814.25,24809.15,24812.85,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24810.462465074397,,24819.22897171325,99.79995913289557,93.8402237100252,-35.81560283689453,-40.16686531585671,2025-06-19 14:58:00
1750325340,24811.9,24813.95,24808.65,24810.5,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24810.467156940096,,24819.22897171325,88.89870821877257,93.15300097223528,-55.43071161048873,-45.63918757466955,2025-06-19 14:59:00
1750325400,24810.55,24811.5,24795.3,24796.0,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24808.658762322582,,24819.22897171325,55.765415752543696,81.48802770140392,-96.90265486725372,-80.2631578947365,2025-06-19 15:00:00
1750325460,24795.8,24798.95,24793.0,24793.95,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24806.820167032263,,24818.00881616529,22.432082419210364,55.69873546350886,-96.1847389558206,-84.61538461538254,2025-06-19 15:01:00
1750325520,24793.3,24797.2,24791.1,24795.35,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24805.38639615323,,24815.81043454876,3.626055436037874,27.274517869263963,-84.14179104477785,-81.1414392059586,2025-06-19 15:02:00
1750325580,24793.6,24797.6,24791.8,24794.65,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24804.044346634077,,24815.81043454876,6.2292919931013735,10.762476616116537,-85.36082474225604,-81.93717277486564,2025-06-19 15:03:00
1750325640,24793.4,24811.15,24792.75,24807.95,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24804.532553304816,,24815.81043454876,38.20326089405604,16.019536107731764,-30.515463917516772,-47.12041884816664,2025-06-19 15:04:00
1750325700,24805.55,24810.1,24803.85,24805.95,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24804.70973414171,,24815.81043454876,63.01254911067835,35.81503399927859,-38.762886597929146,-52.35602094240738,2025-06-19 15:05:00
1750325760,24805.9,24805.95,24797.15,24797.65,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24803.827267374,,24815.81043454876,75.78042472212059,58.99874490895166,-71.7062634989093,-74.08376963350453,2025-06-19 15:06:00
1750325820,24797.15,24797.7,24791.75,24794.45,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24802.65510895225,,24815.81043454876,54.78355214325904,64.525508658686,-85.33916849014503,-81.25874125873922,2025-06-19 15:07:00
1750325880,24794.15,24798.3,24791.6,24793.85,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24801.55447033322,,24815.81043454876,36.49681452199834,55.686930462459316,-86.51960784313822,-79.76782752902736,2025-06-19 15:08:00
1750325940,24794.2,24800.25,24792.25,24799.65,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24801.316411541568,,24815.81043454876,43.316485401723696,44.865617355660355,-57.35660847879467,-60.73211314475285,2025-06-19 15:09:00
1750326000,24799.0,24800.8,24793.35,24797.05,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24800.78311009887,,24815.81043454876,50.44163064215735,43.418310188626464,-70.32418952618522,-74.46428571429351,2025-06-19 15:10:00
1750326060,24795.35,24806.6,24793.1,24797.85,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24800.41647133651,,24815.81043454876,60.07731910452293,51.278478382801325,-68.03069053708916,-74.81343283582363,2025-06-19 15:11:00
1750326120,24797.15,24799.55,24795.5,24797.05,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24799.99566241945,,24815.81043454876,57.08066061998834,55.86653678888954,-72.12276214833803,-77.79850746268626,2025-06-19 15:12:00
1750326180,24795.9,24797.85,24791.95,24794.0,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24799.246204617015,,24815.81043454876,52.759332464603744,56.63910406303834,-87.02702702701916,-89.17910447760768,2025-06-19 15:13:00
1750326240,24795.0,24795.85,24789.75,24791.75,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24798.309179039887,,24815.416244643904,42.92125150082935,50.92041486180715,-88.13056379821856,-92.8952042628778,2025-06-19 15:14:00
1750326300,24791.45,24802.4,24790.55,24795.9,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24798.0080316599,,24815.416244643904,43.11084220807296,46.26380872450202,-63.501483679513434,-78.1527531083441,2025-06-19 15:15:00
1750326360,24795.3,24796.7,24786.3,24789.6,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24796.957027702418,,24815.416244643904,36.963966976250504,40.99868689505093,-83.74384236453503,-89.55696202531948,2025-06-19 15:16:00
1750326420,24788.8,24794.35,24786.4,24788.7,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24795.924899239613,,24814.934792345408,27.01775344625984,35.6975208768611,-88.17733990147023,-92.40506329113516,2025-06-19 15:17:00
1750326480,24787.4,24805.15,24787.4,24792.7,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24795.521786834663,,24814.934792345408,23.513400091035404,29.16504017118192,-68.47290640393258,-79.74683544303477,2025-06-19 15:18:00
1750326540,24792.8,24797.3,24785.95,24787.9,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24794.56906348033,,24814.934792345408,20.397430339679744,23.64286129232499,-90.55690072638772,-93.89671361502134,2025-06-19 15:19:00
1750326600,24789.15,24798.55,24787.45,24788.95,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24793.86668054529,,24814.934792345408,30.96119415383088,24.957341528182003,-84.3750000000006,-90.61032863849786,2025-06-19 15:20:00
1750326660,24789.7,24796.0,24787.3,24791.35,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24793.552095477127,,24814.934792345408,39.4430687184761,30.26723107066224,-71.87500000001243,-83.098591549303,2025-06-19 15:21:00
1750326720,24791.5,24794.3,24786.5,24789.5,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24793.045583542487,,24814.934792345408,51.3804205360831,40.594894469463355,-81.51041666667116,-87.92517006802879,2025-06-19 15:22:00
1750326780,24789.6,24793.85,24783.6,24787.6,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24792.364885599676,,24814.934792345408,50.97168647859193,47.26505857771704,-81.438515081209,-87.4015748031496,2025-06-19 15:23:00
1750326840,24787.65,24789.6,24776.95,24779.6,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24790.76927489972,,24812.407817318453,26.610449998231037,42.987519004302015,-90.6028368794406,-93.09895833333864,2025-06-19 15:24:00
1750326900,24779.95,24780.65,24770.85,24773.0,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24788.548115537254,,24804.90953558661,10.155029756659964,29.24572207782764,-93.73177842565228,-95.04608294930556,2025-06-19 15:25:00
1750326960,24773.25,24774.8,24764.55,24766.25,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24785.760851095096,,24798.993582027942,-3.552713678800501e-15,12.255159918296997,-95.81280788177185,-96.55870445343992,2025-06-19 15:26:00
1750327020,24766.35,24769.25,24752.5,24754.05,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24781.79699470821,,24792.286723825153,-3.552713678800501e-15,3.385009918886651,-96.63409337676592,-97.37288135593344,2025-06-19 15:27:00
1750327080,24755.85,24759.95,24748.25,24752.55,24836.683333333334,24824.36666666667,24849.0,24922.916666666668,25033.783333333336,25120.016666666663,25230.883333333335,24725.81666666667,24639.583333333336,24528.71666666667,24442.483333333337,24947.55,24750.45,24778.141120369684,,24785.880551442635,-3.552713678800501e-15,-4.736951571734001e-15,-91.4512922465222,-93.16375198728272,2025-06-19 15:28:00
