time,open,high,low,close,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Prev Day High,Prev Day Low,EMA,Up Trend,Down Trend,K,D,%R,%R.1,datetime
1752655440,25241.95,25244.2,25240.65,25243.75,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25231.962441648324,25224.741885010662,,57.33575016220604,71.86920936575592,-35.6481481481483,-25.581395348836836,2025-07-16 14:14:00
1752655500,25243.4,25245.1,25241.8,25241.8,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25233.19213644228,25224.741885010662,,33.588045246644214,56.248597189025325,-43.0622009569398,-31.322505800465095,2025-07-16 14:15:00
1752655560,25242.4,25242.55,25237.85,25239.05,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25233.924369387,25224.741885010662,,27.443691882689176,39.45582909717983,-51.83413078150161,-37.703016241300574,2025-07-16 14:16:00
1752655620,25238.85,25240.95,25237.4,25239.95,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25234.677573213623,25224.741885010662,,20.639977630389144,27.22390491990753,-48.96331738436765,-35.61484918793286,2025-07-16 14:17:00
1752655680,25241.2,25249.1,25239.4,25246.8,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25236.19287656192,25224.741885010662,,24.4599083187305,24.181192610602963,-27.15654952076741,-19.721577726218765,2025-07-16 14:18:00
1752655740,25246.4,25249.35,25244.1,25249.05,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25237.80001699168,25227.068163386954,,34.41632692767079,26.505404292263503,-20.161290322580644,-14.501160092807917,2025-07-16 14:19:00
1752655800,25248.55,25252.85,25246.8,25248.0,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25239.07501486772,25230.318847048256,,41.2229409662044,33.366392070868585,-32.22958057395133,-16.937354988397956,2025-07-16 14:20:00
1752655860,25248.75,25248.75,25235.35,25235.55,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25238.634388009257,25230.318847048256,,27.81738186009154,34.48554991798893,-98.99749373433222,-45.82366589327301,2025-07-16 14:21:00
1752655920,25235.85,25236.8,25233.25,25234.55,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25238.123839508095,25230.318847048256,,12.849987123547274,27.296769983281095,-93.36734693877872,-49.17061611374323,2025-07-16 14:22:00
1752655980,25234.05,25237.45,25233.45,25236.1,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25237.870859569583,25230.318847048256,,1.7090928713485325,14.125487284995806,-85.45918367347574,-48.607594936710704,2025-07-16 14:23:00
1752656040,25235.95,25237.8,25234.2,25236.7,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25237.724502123387,25230.318847048256,,4.103302850299346,6.220794281731718,-82.39795918366845,-47.57033248081646,2025-07-16 14:24:00
1752656100,25236.9,25237.6,25231.8,25232.2,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25237.033939357963,25230.318847048256,,4.103302850299346,3.3052328573157417,-98.0997624703018,-59.230769230765496,2025-07-16 14:25:00
1752656160,25232.75,25235.0,25229.8,25231.1,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25236.29219693822,25230.318847048256,,2.394209978950816,3.533605226516503,-94.36008676789886,-62.05128205128392,2025-07-16 14:26:00
1752656220,25231.0,25232.85,25226.9,25232.45,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25235.811922320943,25230.318847048256,,2.6016102833935797,3.033041037547914,-78.61271676300619,-58.58974358973986,2025-07-16 14:27:00
1752656280,25231.3,25231.7,25227.15,25228.6,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25234.910432030825,,25247.45623344197,2.6016102833935797,2.5324768485793254,-93.44894026976,-76.50429799427621,2025-07-16 14:28:00
1752656340,25228.3,25229.25,25223.15,25224.95,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25233.665378026973,,25244.258110097773,2.6016102833935797,2.60161028339358,-92.96875000000244,-88.74269005847339,2025-07-16 14:29:00
1752656400,25224.8,25232.2,25224.8,25232.1,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25233.4697057736,,25244.258110097773,10.775462056512234,5.326227541099798,-38.9078498293623,-67.8362573099422,2025-07-16 14:30:00
1752656460,25231.4,25233.1,25229.4,25232.3,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25233.3234925519,,25244.258110097773,21.830517675335443,11.735863338413752,-37.54266211604655,-68.45238095238392,2025-07-16 14:31:00
1752656520,25232.2,25233.55,25228.65,25228.75,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25232.751805982913,,25244.258110097773,27.9779181399864,20.194632623944695,-61.77474402730799,-81.94444444444773,2025-07-16 14:32:00
1752656580,25228.95,25232.05,25227.45,25229.9,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25232.39533023505,,25244.258110097773,25.59319767206071,25.133877829127517,-53.2871972318245,-78.3950617283936,2025-07-16 14:33:00
1752656640,25230.1,25230.6,25225.7,25227.7,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25231.808413955667,,25244.258110097773,25.02552758983465,26.198881133960587,-61.60337552742759,-85.84758942457361,2025-07-16 14:34:00
1752656700,25226.1,25232.5,25225.15,25230.85,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25231.68861221121,,25244.258110097773,40.59532944480578,30.404684902233715,-25.961538461550905,-76.04976671851442,2025-07-16 14:35:00
1752656760,25230.15,25231.35,25226.3,25227.6,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25231.17753568481,,25244.258110097773,43.53115878715756,36.384005273932665,-57.21153846155747,-86.15863141524918,2025-07-16 14:36:00
1752656820,25227.05,25230.5,25224.1,25228.9,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25230.892843724207,,25244.258110097773,49.189558096080695,44.43868210934801,-44.71153846152686,-82.11508553654622,2025-07-16 14:37:00
1752656880,25226.95,25233.5,25226.25,25229.95,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25230.77498825868,,25244.258110097773,55.35361354847415,49.358110143904135,-38.09523809521976,-78.84914463452648,2025-07-16 14:38:00
1752656940,25228.2,25231.8,25225.0,25226.1,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25230.190614726343,,25244.258110097773,53.77614417263133,52.77310527239539,-78.83597883598047,-90.8242612752806,2025-07-16 14:39:00
1752657000,25228.6,25229.1,25224.4,25225.8,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25229.64178788555,,25244.258110097773,46.0060688444915,51.711942188532326,-82.0105820105757,-91.7573872472846,2025-07-16 14:40:00
1752657060,25225.7,25232.95,25225.2,25229.9,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25229.674064399856,,25244.258110097773,49.679188417063735,49.82046714472886,-38.29787234040412,-77.27272727272505,2025-07-16 14:41:00
1752657120,25231.1,25234.35,25229.6,25232.15,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25229.983556349875,,25244.258110097773,73.26342019530155,56.31622581895226,-21.463414634117942,-69.69696969696673,2025-07-16 14:42:00
1752657180,25231.6,25236.2,25231.6,25234.0,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25230.48561180614,,25244.258110097773,98.22104401125443,73.72121754120657,-18.181818181820915,-63.46801346801479,2025-07-16 14:43:00
1752657240,25234.8,25236.5,25231.55,25233.85,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25230.90616033037,,25244.258110097773,99.30472692348604,90.263063710014,-21.37096774194471,-63.97306397307024,2025-07-16 14:44:00
1752657300,25234.85,25235.95,25230.55,25232.55,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25231.111640289073,,25244.258110097773,92.38443085458624,96.63673392977556,-31.854838709679548,-68.3501683501726,2025-07-16 14:45:00
1752657360,25232.6,25238.45,25231.4,25238.45,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25232.02893525294,,25244.258110097773,92.38443085458624,94.69119621088616,0.0,-48.48484848484589,2025-07-16 14:46:00
1752657420,25236.9,25239.2,25235.45,25236.9,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25232.637818346324,,25244.258110097773,87.86994283954505,90.87960151623916,-15.540540540536387,-53.70370370369917,2025-07-16 14:47:00
1752657480,25237.2,25238.0,25234.25,25234.6,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25232.88309105303,,25244.258110097773,82.09358632782124,87.44932000731751,-31.08108108109736,-55.273437500008825,2025-07-16 14:48:00
1752657540,25234.35,25237.0,25231.0,25231.25,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25232.678954671406,,25244.258110097773,59.35625178401924,76.43992698379517,-56.785714285719486,-49.53271028038061,2025-07-16 14:49:00
1752657600,25230.8,25233.15,25228.6,25231.6,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25232.54408533748,,25244.258110097773,42.898637755387455,61.44949195574264,-71.69811320755299,-47.35202492213413,2025-07-16 14:50:00
1752657660,25230.9,25232.15,25221.0,25222.05,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25231.232324670294,,25244.258110097773,22.261957002677743,41.50561551402815,-94.23076923077346,-94.23076923077346,2025-07-16 14:51:00
1752657720,25221.2,25224.0,25219.7,25221.2,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25229.978284086512,,25239.25440251268,11.665958213146409,25.60885099040387,-92.3076923076923,-92.3076923076923,2025-07-16 14:52:00
1752657780,25221.0,25226.6,25221.0,25224.4,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25229.280998575698,,25239.25440251268,7.429877248314806,13.785930821379656,-75.89743589743216,-75.89743589743216,2025-07-16 14:53:00
1752657840,25223.85,25226.25,25220.9,25222.45,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25228.427123753736,,25239.25440251268,11.72319020370208,10.273008555054432,-85.8974358974359,-85.8974358974359,2025-07-16 14:54:00
1752657900,25221.75,25223.05,25219.6,25221.85,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25227.60498328452,,25237.853109431744,15.044084864825598,11.39905077228083,-88.52040816326658,-88.52040816326658,2025-07-16 14:55:00
1752657960,25222.0,25227.15,25221.2,25226.9,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25227.516860373955,,25237.853109431744,22.47789563075132,16.415056899759666,-60.32608695650906,-62.755102040805625,2025-07-16 14:56:00
1752658020,25226.7,25227.85,25223.55,25225.3,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25227.239752827212,,25237.853109431744,30.092765454307106,22.538248649961343,-67.24137931034339,-70.9183673469383,2025-07-16 14:57:00
1752658080,25225.65,25227.4,25223.6,25226.3,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25227.12228372381,,25237.853109431744,40.918729220267025,31.163130101775153,-50.5535055350606,-65.81632653061234,2025-07-16 14:58:00
1752658140,25226.35,25228.35,25225.55,25227.5,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25227.169498258332,,25237.853109431744,42.92094560442953,37.97748009300122,-37.051792828688264,-59.69387755101747,2025-07-16 14:59:00
1752658200,25229.0,25234.75,25224.55,25225.15,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25226.91706097604,,25237.853109431744,44.48835853624745,42.77601112031467,-63.36633663364768,-71.68367346937606,2025-07-16 15:00:00
1752658260,25225.5,25226.05,25220.65,25221.35,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25226.221178354033,,25237.853109431744,37.00651033721979,41.47193815929892,-88.44884488448956,-91.07142857142956,2025-07-16 15:01:00
1752658320,25221.85,25224.5,25215.25,25215.45,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25224.874781059774,,25237.562611789064,20.14060593881676,33.87849160409466,-98.97435897435524,-99.16492693110348,2025-07-16 15:02:00
1752658380,25216.9,25218.3,25213.65,25214.2,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25223.540433427304,,25233.288850610155,6.665010228055775,21.27070883469743,-97.3933649289132,-97.84735812133351,2025-07-16 15:03:00
1752658440,25215.05,25215.55,25212.9,25213.65,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25222.304129248892,,25230.60246554914,3.552713678800501e-15,8.935205388957508,-96.56750572082358,-97.14828897338396,2025-07-16 15:04:00
1752658500,25214.65,25216.6,25213.6,25214.25,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25221.29736309278,,25230.60246554914,2.518417367027346,3.0611425316943675,-93.82151029748908,-94.86692015209664,2025-07-16 15:05:00
1752658560,25215.05,25217.2,25212.0,25212.35,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25220.17894270618,,25230.235747094805,2.518417367027346,1.678944911351558,-98.46153846154486,-98.71323529412304,2025-07-16 15:06:00
1752658620,25213.2,25215.4,25211.95,25212.85,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25219.26282486791,,25228.782172385327,4.6983307885739505,3.24505517420954,-96.05263157895682,-96.69724770643003,2025-07-16 15:07:00
1752658680,25213.5,25214.75,25210.65,25210.85,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25218.211221759422,,25227.52645514679,2.179913421546608,3.1322205257159603,-99.17012448133984,-99.29947460596463,2025-07-16 15:08:00
1752658740,25211.8,25212.7,25209.05,25211.9,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25217.422319039495,,25225.313809632113,6.758404331642667,4.545549513921068,-83.23529411763423,-90.54726368158524,2025-07-16 15:09:00
1752658800,25212.75,25215.85,25210.9,25211.75,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25216.71327915956,,25225.313809632113,8.815440207000295,5.917919320063182,-82.52427184465631,-91.044776119401,2025-07-16 15:10:00
1752658860,25213.9,25215.65,25210.8,25211.25,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25216.030369264612,,25225.313809632113,11.855748356166124,9.14319763160302,-76.21621621620835,-92.70315091210408,2025-07-16 15:11:00
1752658920,25212.7,25214.15,25209.3,25209.3,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25215.189073106536,,25225.313809632113,7.277257446070064,9.316148669745486,-96.93251533742388,-99.17081260364849,2025-07-16 15:12:00
1752658980,25210.85,25212.15,25208.7,25208.8,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25214.390438968217,,25224.50391799963,3.0403081491658326,7.391104650467331,-98.82352941178182,-99.67213114754576,2025-07-16 15:13:00
1752659040,25210.6,25211.85,25207.25,25207.5,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25213.52913409719,,25223.601026199667,3.552713678800501e-15,3.4391885317452924,-97.48743718592983,-99.21752738654148,2025-07-16 15:14:00
1752659100,25209.2,25212.2,25208.1,25209.8,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25213.06299233504,,25223.601026199667,33.333333333333336,12.124547160833052,-70.34883720930577,-91.7073170731731,2025-07-16 15:15:00
1752659160,25210.9,25214.4,25210.3,25212.55,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25212.99886829316,,25223.601026199667,66.66666666666667,33.333333333333336,-38.372093023253846,-82.18487394958228,2025-07-16 15:16:00
1752659220,25213.5,25215.65,25211.1,25211.1,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25212.76150975651,,25223.601026199667,94.1796160136851,64.72653867122837,-55.23255813954423,-86.00000000000529,2025-07-16 15:17:00
1752659280,25212.4,25212.4,25207.1,25207.45,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25212.09757103695,,25223.601026199667,75.43340040871293,78.75989436302156,-95.99999999997506,-98.73417721518204,2025-07-16 15:18:00
1752659340,25209.5,25210.9,25207.1,25207.8,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25211.560374657332,,25222.90476146064,58.901307829417846,76.17144141727196,-91.8128654970703,-97.46835443037725,2025-07-16 15:19:00
1752659400,25209.5,25212.95,25207.25,25207.7,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25211.077827825167,,25222.90476146064,47.83024876899557,60.721652335708775,-92.98245614032774,-97.83001808317486,2025-07-16 15:20:00
1752659460,25209.75,25212.35,25207.8,25209.95,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25210.93684934702,,25222.90476146064,64.46301512223668,57.06485724021669,-66.66666666665249,-89.69258589511018,2025-07-16 15:21:00
1752659520,25210.85,25211.85,25206.95,25208.45,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25210.625993178644,,25222.90476146064,72.66330034448175,61.65218807857133,-82.75862068965661,-94.60431654676243,2025-07-16 15:22:00
1752659580,25209.2,25210.9,25205.05,25205.25,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25209.953994031315,,25222.552453994325,69.4648871684299,68.8637342117161,-98.11320754716334,-99.32659932659688,2025-07-16 15:23:00
1752659640,25206.0,25207.1,25195.6,25195.9,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25208.1972447774,,25217.919708594894,38.24500308682761,60.12439686657975,-98.50374064836475,-99.2337164750884,2025-07-16 15:24:00
1752659700,25197.45,25203.6,25197.45,25201.9,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25207.410089180223,,25217.747737735408,36.74706045185413,48.152316902370536,-68.57855361595014,-83.90804597700466,2025-07-16 15:25:00
1752659760,25202.9,25205.8,25201.9,25202.85,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25206.8400780327,,25217.747737735408,50.27575495045249,41.75593949637807,-58.21325648415511,-81.48148148148216,2025-07-16 15:26:00
1752659820,25204.25,25206.4,25199.1,25200.15,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25206.003818278612,,25217.747737735408,71.50374932858172,52.84218824362944,-73.77521613831506,-88.37803320561241,2025-07-16 15:27:00
1752659880,25201.3,25201.3,25190.6,25199.55,25176.483333333337,25166.825,25186.141666666663,25264.516666666663,25333.233333333337,25421.266666666663,25489.983333333337,25107.766666666663,25019.733333333337,24951.016666666663,24862.983333333337,25245.2,25088.45,25205.197090993785,,25214.634075809103,68.02405047881248,63.26785158594888,-59.95525727069417,-74.75317348377844,2025-07-16 15:28:00
