time,open,high,low,close,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Prev Day High,Prev Day Low,EMA,Up Trend,Down Trend,K,D,%R,%R.1,datetime
1751359200,25539.3,25540.05,25537.8,25539.75,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25535.638054106275,25525.11734020644,,74.82684142086636,86.16107758996434,-30.591259640105424,-16.301369863015694,2025-07-01 14:10:00
1751359260,25540.1,25544.0,25539.35,25542.7,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25536.52079734299,25526.184619409443,,71.3836470475053,78.29922245400086,-15.424164524421016,-8.219178082191782,2025-07-01 14:11:00
1751359320,25542.55,25547.6,25541.8,25546.65,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25537.786947675115,25529.018657468496,,77.23875274922288,74.48308040586484,-5.671641791027401,-2.473958333325895,2025-07-01 14:12:00
1751359380,25546.35,25549.8,25544.7,25549.8,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25539.288579215725,25531.60679172165,,91.09909022198742,79.90716333957187,0.0,0.0,2025-07-01 14:13:00
1751359440,25549.25,25551.85,25545.75,25551.85,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25540.85875681376,25532.891112549485,,99.09378208179128,89.1438750176672,0.0,0.0,2025-07-01 14:14:00
1751359500,25552.1,25552.2,25544.55,25545.95,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25541.49516221204,25532.891112549485,,85.08439262572331,91.759088309834,-42.3728813559322,-14.534883720930232,2025-07-01 14:15:00
1751359560,25545.7,25549.3,25545.0,25545.55,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25542.002016935538,25532.891112549485,,64.07852272759972,82.75223247837145,-45.08474576272173,-15.465116279073152,2025-07-01 14:16:00
1751359620,25545.3,25548.25,25543.3,25545.55,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25542.44551481859,25532.891112549485,,35.95196062490875,61.7049586594106,-45.08474576272173,-15.465116279073152,2025-07-01 14:17:00
1751359680,25545.6,25546.05,25540.85,25541.75,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25542.358575466267,25532.891112549485,,17.534234665852107,39.18823933945352,-72.56944444444217,-24.30232558139704,2025-07-01 14:18:00
1751359740,25542.05,25543.0,25539.35,25541.55,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25542.257503532983,25532.891112549485,,5.206771230642367,19.564322173801077,-82.87937743190386,-24.7674418604685,2025-07-01 14:19:00
1751359800,25541.8,25544.25,25540.6,25543.1,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25542.36281559136,25532.891112549485,,4.220470488146227,8.987158794880235,-70.81712062257306,-21.162790697679497,2025-07-01 14:20:00
1751359860,25542.9,25543.75,25539.9,25539.9,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25542.05496364244,25532.891112549485,,4.220470488146227,4.549237402311608,-95.71984435795471,-28.604651162789004,2025-07-01 14:21:00
1751359920,25541.0,25541.05,25538.3,25539.0,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25541.673093187135,25532.891112549485,,4.220470488146227,4.220470488146228,-94.9640287769737,-30.697674418606343,2025-07-01 14:22:00
1751359980,25538.7,25539.6,25536.9,25538.85,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25541.320206538745,25532.891112549485,,5.921189464667502e-15,2.8136469920974876,-87.25490196080273,-31.046511627912057,2025-07-01 14:23:00
1751360040,25538.95,25540.35,25537.65,25539.25,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25541.0614307214,25532.891112549485,,1.0962685193905364,1.7722463358455898,-81.04838709678259,-32.41551939925029,2025-07-01 14:24:00
1751360100,25539.2,25542.0,25537.85,25537.95,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25540.67250188123,25532.891112549485,,1.0962685193905364,0.7308456795936925,-90.74889867841932,-53.97727272726975,2025-07-01 14:25:00
1751360160,25538.3,25539.1,25535.6,25536.85,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25540.194689146076,25532.891112549485,,1.0962685193905364,1.096268519390536,-88.03827751196256,-59.152215799621395,2025-07-01 14:26:00
1751360220,25537.0,25539.6,25535.65,25537.25,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25539.826603002817,25532.891112549485,,1.1346170984022492,1.1090513790611067,-80.92485549131587,-57.610789980733365,2025-07-01 14:27:00
1751360280,25537.55,25538.25,25535.0,25536.7,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25539.435777627463,25532.891112549485,,1.1346170984022492,1.1218342387316778,-81.62162162161376,-59.73025048169389,2025-07-01 14:28:00
1751360340,25536.85,25537.0,25533.5,25534.7,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25538.843805424032,25532.891112549485,,1.1346170984022492,1.1346170984022486,-88.29268292682217,-67.43737957610601,2025-07-01 14:29:00
1751360400,25534.45,25536.05,25533.75,25534.4,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25538.28832974603,25532.891112549485,,5.921189464667502e-15,0.7564113989348341,-89.41176470586524,-68.59344894026502,2025-07-01 14:30:00
1751360460,25534.3,25536.8,25533.9,25535.4,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25537.927288527775,25532.891112549485,,5.936457404506096,2.357024834302784,-77.6470588235123,-78.68852459015248,2025-07-01 14:31:00
1751360520,25534.9,25537.05,25534.65,25535.7,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25537.648877461805,25532.891112549485,,13.6834745372745,6.539977313926868,-74.11764705881497,-88.23529411764362,2025-07-01 14:32:00
1751360580,25535.75,25536.6,25533.2,25533.75,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25537.16151777908,25532.891112549485,,13.6834745372745,11.101135493018369,-93.75000000000774,-97.10526315789856,2025-07-01 14:33:00
1751360640,25534.55,25535.7,25531.5,25532.65,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25536.597578056695,,25544.60109619884,7.74701713276841,11.704655402439135,-85.80246913578195,-94.4444444444376,2025-07-01 14:34:00
1751360700,25532.7,25532.7,25528.05,25529.8,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25535.74788079961,,25541.67098657896,5.921189464667502e-15,7.14349722334764,-84.84848484848389,-92.75362318840624,2025-07-01 14:35:00
1751360760,25529.9,25531.05,25516.8,25517.1,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25533.41689569966,,25538.36638792106,7.105427357601002e-15,2.582339044256141,-98.60139860140204,-99.15254237288345,2025-07-01 14:36:00
1751360820,25517.6,25519.25,25515.05,25517.8,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25531.4647837372,,25531.40724912896,1.9949898319106412,0.6649966106368845,-87.5,-92.59757738896396,2025-07-01 14:37:00
1751360880,25517.7,25531.65,25517.4,25531.65,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25531.48793577005,25507.41847578394,,35.0432026237367,12.34606415188245,-24.545454545444624,-55.316285329740154,2025-07-01 14:38:00
1751360940,25532.25,25533.6,25528.15,25528.8,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25531.15194379879,25513.844128205543,,64.41392206824189,33.81737150796308,-37.5,-62.98788694481976,2025-07-01 14:39:00
1751361000,25529.35,25531.5,25527.15,25530.55,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25531.07670082394,25513.844128205543,,94.75551739727956,64.73754736308605,-29.545454545454547,-58.27725437416045,2025-07-01 14:40:00
1751361060,25529.15,25531.4,25529.05,25530.95,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25531.060863220948,25514.55049384649,,94.73669428700404,84.63537791750849,-26.21809744778658,-57.20053835800584,2025-07-01 14:41:00
1751361120,25531.15,25531.75,25527.95,25528.15,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25530.69700531833,25514.60294446184,,94.12843774249934,94.54021647559432,-36.561743341398255,-64.73755047105877,2025-07-01 14:42:00
1751361180,25528.45,25530.1,25526.65,25527.65,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25530.316129653536,25514.60294446184,,89.80191986640902,92.88901729863746,-32.075471698098774,-63.211678832110415,2025-07-01 14:43:00
1751361240,25528.1,25528.3,25525.1,25526.0,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25529.776613446844,25514.60294446184,,82.26443641857071,88.7315980091597,-40.97035040430643,-67.01807228915516,2025-07-01 14:44:00
1751361300,25527.15,25527.25,25523.95,25525.5,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25529.242036765987,25514.60294446184,,78.22092051181339,83.4290922655977,-43.66576819406395,-66.29032258064281,2025-07-01 14:45:00
1751361360,25525.75,25529.45,25524.35,25529.3,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25529.24928217024,25514.60294446184,,83.0875130057983,81.19095664539412,-26.54320987654349,-51.19863013698752,2025-07-01 14:46:00
1751361420,25529.6,25530.05,25527.4,25528.35,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25529.13687189896,25515.36896267527,,88.7870442702186,83.36515926261009,-54.404145077732515,-54.45205479452417,2025-07-01 14:47:00
1751361480,25528.25,25530.25,25526.6,25527.4,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25528.91976291159,25515.36896267527,,93.54699808030053,88.47385178543914,-55.76923076921731,-56.968641114976066,2025-07-01 14:48:00
1751361540,25527.9,25530.3,25526.1,25529.3,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25528.96729254764,25515.36896267527,,94.003671634791,92.11257132843669,-31.41025641026867,-47.124304267162834,2025-07-01 14:49:00
1751361600,25530.1,25533.25,25528.75,25530.8,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25529.196380979185,25517.892498790276,,96.1455674699918,94.56541239502776,-26.34408602151526,-41.558441558443135,2025-07-01 14:50:00
1751361660,25531.35,25533.2,25528.2,25529.0,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25529.171833356788,25517.892498790276,,89.76809441897814,93.30577784125364,-45.69892473118637,-48.23747680890408,2025-07-01 14:51:00
1751361720,25529.2,25533.1,25525.2,25531.4,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25529.45035418719,25517.892498790276,,89.76809441897814,91.89391876931602,-19.89247311826548,-39.33209647494716,2025-07-01 14:52:00
1751361780,25531.35,25535.9,25531.35,25533.6,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25529.96905991379,25519.35663161811,,89.76809441897814,89.76809441897812,-19.246861924709375,-24.439918533605617,2025-07-01 14:53:00
1751361840,25533.8,25536.55,25531.9,25535.75,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25530.69167742457,25519.988468456297,,100.0,93.17872961265208,-6.557377049173973,-15.682281059057674,2025-07-01 14:54:00
1751361900,25536.1,25539.3,25530.5,25536.2,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25531.380217746497,25519.988468456297,,100.0,96.58936480632605,-21.98581560282883,-12.783505154633174,2025-07-01 14:55:00
1751361960,25537.35,25543.0,25535.75,25539.5,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25532.395190528187,25523.2924094496,,100.0,100.0,-19.66292134831541,-12.522361359570336,2025-07-01 14:56:00
1751362020,25539.25,25540.2,25532.25,25532.55,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25532.41454171216,25523.2924094496,,81.51547423685714,93.83849141228568,-58.707865168545815,-37.38819320214832,2025-07-01 14:57:00
1751362080,25533.35,25536.65,25532.15,25535.7,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25532.82522399814,25523.2924094496,,69.48863385109134,83.66803602931613,-41.01123595505377,-26.11806797852981,2025-07-01 14:58:00
1751362140,25535.6,25536.05,25533.35,25535.15,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25533.115820998373,25523.2924094496,,53.49355989880283,68.16588932891707,-44.101123595499246,-28.085867620745404,2025-07-01 14:59:00
1751362200,25536.0,25537.85,25532.35,25532.75,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25533.070093373575,25523.2924094496,,49.15863465942704,57.38027613644038,-57.5842696629237,-36.67262969588455,2025-07-01 15:00:00
1751362260,25533.4,25539.0,25532.5,25537.9,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25533.67383170188,25523.2924094496,,50.86210371948497,51.17143275923826,-40.79999999998836,-18.246869409654423,2025-07-01 15:01:00
1751362320,25538.1,25538.95,25534.8,25534.95,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25533.833352739144,25523.2924094496,,45.019057990725706,48.34659878987921,-64.39999999999418,-28.80143112700917,2025-07-01 15:02:00
1751362380,25536.3,25540.2,25534.45,25539.3,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25534.51668364675,25523.2924094496,,57.23772778086707,51.03962983035922,-29.60000000000582,-13.2379248658341,2025-07-01 15:03:00
1751362440,25540.25,25541.95,25537.15,25539.3,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25535.114598190907,25523.7854267597,,56.96031789419768,53.072367888596794,-34.10138248849054,-13.2379248658341,2025-07-01 15:04:00
1751362500,25539.5,25548.5,25539.4,25545.9,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25536.462773417043,25527.00188408373,,78.79843757524543,64.3321610834367,-15.90214067277539,-8.360128617359056,2025-07-01 15:05:00
1751362560,25545.55,25547.3,25543.1,25545.25,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25537.561176739913,25528.68669567535,,86.86707111630888,74.2086088619173,-19.877675840980363,-13.23828920570304,2025-07-01 15:06:00
1751362620,25545.7,25546.95,25538.65,25538.65,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25537.697279647426,25528.68669567535,,72.04286683685022,79.2361251761348,-60.9907120742889,-40.122199592663286,2025-07-01 15:07:00
1751362680,25539.25,25545.5,25535.05,25545.15,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25538.628869691496,25528.68669567535,,61.70686528925088,73.53893441413662,-20.743034055716674,-13.645621181257209,2025-07-01 15:08:00
1751362740,25543.7,25546.65,25542.75,25543.6,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25539.250260980058,25528.68669567535,,49.03484169426432,60.928191273455106,-30.625000000009095,-19.95926680245051,2025-07-01 15:09:00
1751362800,25544.1,25546.9,25540.15,25540.85,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25539.45022835755,25528.68669567535,,50.858450375805454,53.86671911977353,-54.44839857652563,-31.160896130353084,2025-07-01 15:10:00
1751362860,25541.55,25544.3,25540.75,25541.2,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25539.668949812854,25528.68669567535,,38.48543824870448,46.126243439591384,-51.957295373662994,-29.735234215883864,2025-07-01 15:11:00
1751362920,25541.75,25542.5,25533.2,25533.35,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25538.87908108625,25528.68669567535,,20.356276181671536,36.56672160206046,-99.01960784315148,-61.710794297360096,2025-07-01 15:12:00
1751362980,25533.45,25545.95,25530.5,25545.5,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25539.706695950463,25528.68669567535,,31.489514399526783,30.110409609967565,-16.666666666666668,-12.422360248446456,2025-07-01 15:13:00
1751363040,25545.55,25547.5,25535.7,25537.25,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25539.399608956657,25528.68669567535,,27.90379167039603,26.58319408386475,-60.294117647058826,-48.28326180257662,2025-07-01 15:14:00
1751363100,25537.0,25542.15,25536.45,25540.8,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25539.57465783707,25528.68669567535,,40.21477843416958,33.20269483469743,-39.41176470588663,-33.04721030043334,2025-07-01 15:15:00
1751363160,25541.9,25542.75,25539.2,25541.8,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25539.85282560744,25528.68669567535,,33.13468863364401,33.75108624606984,-33.52941176471016,-28.755364806870972,2025-07-01 15:16:00
1751363220,25542.35,25544.5,25537.2,25538.45,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25539.67747240651,25528.68669567535,,34.2542225594521,35.86789654242187,-53.23529411764278,-43.133047210298656,2025-07-01 15:17:00
1751363280,25539.3,25547.3,25538.55,25547.3,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25540.630288355696,25528.68669567535,,42.797405608820554,36.72877226730552,-1.176470588239574,-5.150214592277962,2025-07-01 15:18:00
1751363340,25547.5,25550.05,25545.75,25549.05,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25541.682752311233,25528.68669567535,,53.49823899893536,43.51662238906931,-5.115089514066686,-4.024144869215528,2025-07-01 15:19:00
1751363400,25549.65,25551.9,25546.05,25549.55,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25542.666158272328,25528.68669567535,,76.3288719284049,57.54150551205357,-10.981308411224406,-10.981308411224406,2025-07-01 15:20:00
1751363460,25550.15,25556.95,25549.3,25552.8,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25543.932888488285,25532.422618786535,,88.80803544859623,72.87838212531213,-15.689981096413389,-15.689981096413389,2025-07-01 15:21:00
1751363520,25553.6,25554.5,25551.55,25552.8,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25545.041277427248,25533.507856907883,,97.65543045144656,87.59744594281585,-19.52941176471273,-15.689981096413389,2025-07-01 15:22:00
1751363580,25553.3,25554.75,25533.0,25533.55,25553.233333333337,25535.14166666667,25571.324999999997,25633.166666666668,25749.28333333333,25829.216666666664,25945.333333333325,25437.11666666667,25357.183333333334,25241.06666666667,25161.133333333335,25669.35,25473.3,25543.604867748843,25533.507856907883,,66.66666666666667,84.37671085556978,-97.70354906054592,-88.46880907372707,2025-07-01 15:23:00
